3.9793 1.01646 4.66603 
4.00744 1.01646 4.66603 
4.03558 1.01646 4.66603 
4.06372 1.01646 4.66603 
4.09186 1.01646 4.66603 
4.12 1.01646 4.41321 
4.14814 1.01646 4.41321 
4.17628 1.01646 4.35282 
4.20442 1.01646 4.35282 
4.23256 1.01646 4.35282 
4.2607 1.01646 4.35282 
4.28884 1.01646 4.35282 
4.31698 1.01646 4.35282 
4.34512 1.01646 4.35282 
4.37326 1.01646 4.22744 
4.4014 1.01646 4.11267 
4.42954 1.01646 4.11267 
4.45768 1.01646 4.11267 
4.48582 1.01646 4.11267 
4.51395 1.01646 4.08459 
4.54209 1.01646 4.08459 
4.57023 1.01646 4.08459 
4.59837 1.01646 4.08459 
4.62651 1.01646 4.04231 
4.65465 1.01646 4.04231 
4.68279 1.01646 4.04231 
4.71093 1.01646 4.04231 
4.73907 1.01646 4.04231 
4.76721 1.01646 4.04231 
4.79535 1.01646 4.01609 
4.82349 1.01646 3.89696 
4.85163 1.01646 3.78113 
4.87977 1.01646 3.78113 
4.90791 1.01646 3.78113 
4.93605 1.01646 3.78113 
4.96419 1.01646 3.7648 
3.38838 1.04701 4.96152 
3.41652 1.04701 4.96152 
3.44465 1.04701 4.96152 
3.47279 1.04701 4.96152 
3.50093 1.04701 4.96152 
3.52907 1.04701 4.96152 
3.55721 1.04701 4.96152 
3.58535 1.04701 4.96152 
3.61349 1.04701 4.91715 
3.64163 1.04701 4.91715 
3.66977 1.04701 4.91715 
3.69791 1.04701 4.91715 
3.72605 1.04701 4.90451 
3.75419 1.04701 4.90451 
3.78233 1.04701 4.90451 
3.81047 1.04701 4.90451 
3.83861 1.04701 4.90451 
3.86675 1.04701 4.90451 
3.89489 1.04701 4.8549 
3.92303 1.04701 4.70212 
3.95117 1.04701 4.70212 
3.9793 1.04701 4.66603 
4.00744 1.04701 4.66603 
4.03558 1.04701 4.66603 
4.06372 1.04701 4.66603 
4.09186 1.04701 4.66603 
4.12 1.04701 4.41321 
4.14814 1.04701 4.41321 
4.17628 1.04701 4.37193 
4.20442 1.04701 4.37193 
4.23256 1.04701 4.37193 
4.2607 1.04701 4.37193 
4.28884 1.04701 4.37193 
4.31698 1.04701 4.37193 
4.34512 1.04701 4.37193 
4.37326 1.04701 4.31235 
4.4014 1.04701 4.31235 
4.42954 1.04701 4.11267 
4.45768 1.04701 4.11267 
4.48582 1.04701 4.11267 
4.51395 1.04701 4.08459 
4.54209 1.04701 4.08459 
4.57023 1.04701 4.08459 
4.59837 1.04701 4.08459 
4.62651 1.04701 4.04231 
4.65465 1.04701 4.04231 
4.68279 1.04701 4.04231 
4.71093 1.04701 4.04231 
4.73907 1.04701 4.04231 
4.76721 1.04701 4.04231 
4.79535 1.04701 4.01609 
4.82349 1.04701 3.89696 
4.85163 1.04701 3.78113 
4.87977 1.04701 3.78113 
4.90791 1.04701 3.78113 
4.93605 1.04701 3.78113 
4.96419 1.04701 3.7648 
3.38838 1.07756 4.96152 
3.41652 1.07756 4.96152 
3.44465 1.07756 4.96152 
3.47279 1.07756 4.96152 
3.50093 1.07756 4.96152 
3.52907 1.07756 4.96152 
3.55721 1.07756 4.96152 
3.58535 1.07756 4.96152 
3.61349 1.07756 4.91715 
3.64163 1.07756 4.91715 
3.66977 1.07756 4.91715 
3.69791 1.07756 4.91715 
3.72605 1.07756 4.90451 
3.75419 1.07756 4.90451 
3.78233 1.07756 4.90451 
3.81047 1.07756 4.90451 
3.83861 1.07756 4.90451 
3.86675 1.07756 4.90451 
3.89489 1.07756 4.90451 
3.92303 1.07756 4.70212 
3.95117 1.07756 4.70212 
3.9793 1.07756 4.70212 
4.00744 1.07756 4.70212 
4.03558 1.07756 4.70212 
4.06372 1.07756 4.70212 
4.09186 1.07756 4.70212 
4.12 1.07756 4.49006 
4.14814 1.07756 4.49006 
4.17628 1.07756 4.49006 
4.20442 1.07756 4.49006 
4.23256 1.07756 4.49006 
4.2607 1.07756 4.49006 
4.28884 1.07756 4.49006 
4.31698 1.07756 4.49006 
4.34512 1.07756 4.49006 
4.37326 1.07756 4.31235 
4.4014 1.07756 4.31235 
4.42954 1.07756 4.31235 
4.45768 1.07756 4.31235 
4.48582 1.07756 4.31235 
4.51395 1.07756 4.08459 
4.54209 1.07756 4.08459 
4.57023 1.07756 4.08459 
4.59837 1.07756 4.08459 
4.62651 1.07756 4.04231 
4.65465 1.07756 4.04231 
4.68279 1.07756 4.04231 
4.71093 1.07756 4.04231 
4.73907 1.07756 4.04231 
4.76721 1.07756 4.04231 
4.79535 1.07756 4.01609 
4.82349 1.07756 3.89696 
4.85163 1.07756 3.78113 
4.87977 1.07756 3.78113 
4.90791 1.07756 3.78113 
4.93605 1.07756 3.78113 
4.96419 1.07756 3.7648 
3.38838 1.10811 4.96152 
3.41652 1.10811 4.96152 
3.44465 1.10811 4.96152 
3.47279 1.10811 4.96152 
3.50093 1.10811 4.96152 
3.52907 1.10811 4.96152 
3.55721 1.10811 4.96152 
3.58535 1.10811 4.96152 
3.61349 1.10811 4.91715 
3.64163 1.10811 4.91715 
3.66977 1.10811 4.91715 
3.69791 1.10811 4.91715 
3.72605 1.10811 4.90451 
3.75419 1.10811 4.90451 
3.78233 1.10811 4.90451 
3.81047 1.10811 4.90451 
3.83861 1.10811 4.90451 
3.86675 1.10811 4.90451 
3.89489 1.10811 4.90451 
3.92303 1.10811 4.70212 
3.95117 1.10811 4.70212 
3.9793 1.10811 4.70212 
4.00744 1.10811 4.70212 
4.03558 1.10811 4.70212 
4.06372 1.10811 4.70212 
4.09186 1.10811 4.70212 
4.12 1.10811 4.49006 
4.14814 1.10811 4.49006 
4.17628 1.10811 4.49006 
4.20442 1.10811 4.49006 
4.23256 1.10811 4.49006 
4.2607 1.10811 4.49006 
4.28884 1.10811 4.49006 
4.31698 1.10811 4.49006 
4.34512 1.10811 4.49006 
4.37326 1.10811 4.31235 
4.4014 1.10811 4.31235 
4.42954 1.10811 4.31235 
4.45768 1.10811 4.31235 
4.48582 1.10811 4.31235 
4.51395 1.10811 4.31235 
4.54209 1.10811 4.31235 
4.57023 1.10811 4.29524 
4.59837 1.10811 4.19994 
4.62651 1.10811 4.19994 
4.65465 1.10811 4.19994 
4.68279 1.10811 4.04231 
4.71093 1.10811 4.04231 
4.73907 1.10811 4.04231 
4.76721 1.10811 4.04231 
4.79535 1.10811 4.01609 
4.82349 1.10811 3.89696 
4.85163 1.10811 3.78113 
4.87977 1.10811 3.78113 
4.90791 1.10811 3.78113 
4.93605 1.10811 3.78113 
4.96419 1.10811 3.78113 
3.38838 1.13866 4.96152 
3.41652 1.13866 4.96152 
3.44465 1.13866 4.96152 
3.47279 1.13866 4.96152 
3.50093 1.13866 4.96152 
3.52907 1.13866 4.96152 
3.55721 1.13866 4.96152 
3.58535 1.13866 4.96152 
3.61349 1.13866 4.91715 
3.64163 1.13866 4.91715 
3.66977 1.13866 4.91715 
3.69791 1.13866 4.91715 
3.72605 1.13866 4.90451 
3.75419 1.13866 4.90451 
3.78233 1.13866 4.90451 
3.81047 1.13866 4.90451 
3.83861 1.13866 4.90451 
3.86675 1.13866 4.90451 
3.89489 1.13866 4.90451 
3.92303 1.13866 4.90451 
3.95117 1.13866 4.90451 
3.9793 1.13866 4.90451 
4.00744 1.13866 4.89588 
4.03558 1.13866 4.89588 
4.06372 1.13866 4.82481 
4.09186 1.13866 4.72896 
4.12 1.13866 4.72178 
4.14814 1.13866 4.72178 
4.17628 1.13866 4.72178 
4.20442 1.13866 4.72178 
4.23256 1.13866 4.72178 
4.2607 1.13866 4.72101 
4.28884 1.13866 4.72101 
4.31698 1.13866 4.72101 
4.34512 1.13866 4.53947 
4.37326 1.13866 4.42417 
4.4014 1.13866 4.42417 
4.42954 1.13866 4.42417 
4.45768 1.13866 4.42417 
4.48582 1.13866 4.42417 
4.51395 1.13866 4.42417 
4.54209 1.13866 4.42417 
4.57023 1.13866 4.29524 
4.59837 1.13866 4.19994 
4.62651 1.13866 4.19994 
4.65465 1.13866 4.19994 
4.68279 1.13866 4.04231 
4.71093 1.13866 4.04231 
4.73907 1.13866 4.04231 
4.76721 1.13866 4.04231 
4.79535 1.13866 4.01609 
4.82349 1.13866 4.01609 
4.85163 1.13866 3.78113 
4.87977 1.13866 3.78113 
4.90791 1.13866 3.78113 
4.93605 1.13866 3.78113 
4.96419 1.13866 3.78113 
3.38838 1.16921 4.96152 
3.41652 1.16921 4.96152 
3.44465 1.16921 4.96152 
3.47279 1.16921 4.96152 
3.50093 1.16921 4.96152 
3.52907 1.16921 4.96152 
3.55721 1.16921 4.96152 
3.58535 1.16921 4.96152 
3.61349 1.16921 4.91715 
3.64163 1.16921 4.91715 
3.66977 1.16921 4.91715 
3.69791 1.16921 4.91715 
3.72605 1.16921 4.90451 
3.75419 1.16921 4.90451 
3.78233 1.16921 4.90451 
3.81047 1.16921 4.90451 
3.83861 1.16921 4.90451 
3.86675 1.16921 4.90451 
3.89489 1.16921 4.90451 
3.92303 1.16921 4.90451 
3.95117 1.16921 4.90451 
3.9793 1.16921 4.90451 
4.00744 1.16921 4.89588 
4.03558 1.16921 4.89588 
4.06372 1.16921 4.85845 
4.09186 1.16921 4.85845 
4.12 1.16921 4.85845 
4.14814 1.16921 4.85845 
4.17628 1.16921 4.85845 
4.20442 1.16921 4.85845 
4.23256 1.16921 4.85845 
4.2607 1.16921 4.75183 
4.28884 1.16921 4.75183 
4.31698 1.16921 4.75183 
4.34512 1.16921 4.53947 
4.37326 1.16921 4.53947 
4.4014 1.16921 4.53947 
4.42954 1.16921 4.44073 
4.45768 1.16921 4.44073 
4.48582 1.16921 4.44073 
4.51395 1.16921 4.44073 
4.54209 1.16921 4.44073 
4.57023 1.16921 4.29524 
4.59837 1.16921 4.29524 
4.62651 1.16921 4.27213 
4.65465 1.16921 4.22914 
4.68279 1.16921 4.22914 
4.71093 1.16921 4.22914 
4.73907 1.16921 4.22914 
4.76721 1.16921 4.22914 
4.79535 1.16921 4.22914 
4.82349 1.16921 4.08636 
4.85163 1.16921 3.78113 
4.87977 1.16921 3.78113 
4.90791 1.16921 3.78113 
4.93605 1.16921 3.78113 
4.96419 1.16921 3.78113 
3.38838 1.19976 4.96152 
3.41652 1.19976 4.96152 
3.44465 1.19976 4.96152 
3.47279 1.19976 4.96152 
3.50093 1.19976 4.96152 
3.52907 1.19976 4.96152 
3.55721 1.19976 4.96152 
3.58535 1.19976 4.96152 
3.61349 1.19976 4.91715 
3.64163 1.19976 4.91715 
3.66977 1.19976 4.91715 
3.69791 1.19976 4.91715 
3.72605 1.19976 4.90908 
3.75419 1.19976 4.90908 
3.78233 1.19976 4.90908 
3.81047 1.19976 4.90908 
3.83861 1.19976 4.90908 
3.86675 1.19976 4.90908 
3.89489 1.19976 4.90908 
3.92303 1.19976 4.90908 
3.95117 1.19976 4.90908 
3.9793 1.19976 4.90908 
4.00744 1.19976 4.89588 
4.03558 1.19976 4.89588 
4.06372 1.19976 4.85845 
4.09186 1.19976 4.85845 
4.12 1.19976 4.85845 
4.14814 1.19976 4.85845 
4.17628 1.19976 4.85845 
4.20442 1.19976 4.85845 
4.23256 1.19976 4.85845 
4.2607 1.19976 4.85845 
4.28884 1.19976 4.85845 
4.31698 1.19976 4.85845 
4.34512 1.19976 4.53947 
4.37326 1.19976 4.53947 
4.4014 1.19976 4.53947 
4.42954 1.19976 4.44073 
4.45768 1.19976 4.44073 
4.48582 1.19976 4.44073 
4.51395 1.19976 4.44073 
4.54209 1.19976 4.44073 
4.57023 1.19976 4.29524 
4.59837 1.19976 4.29524 
4.62651 1.19976 4.27213 
4.65465 1.19976 4.27213 
4.68279 1.19976 4.27213 
4.71093 1.19976 4.27213 
4.73907 1.19976 4.27213 
4.76721 1.19976 4.27213 
4.79535 1.19976 4.27213 
4.82349 1.19976 4.08636 
4.85163 1.19976 3.78113 
4.87977 1.19976 3.78113 
4.90791 1.19976 3.78113 
4.93605 1.19976 3.78113 
4.96419 1.19976 3.78113 
3.38838 1.23031 4.96152 
3.41652 1.23031 4.96152 
3.44465 1.23031 4.96152 
3.47279 1.23031 4.96152 
3.50093 1.23031 4.96152 
3.52907 1.23031 4.96152 
3.55721 1.23031 4.96152 
3.58535 1.23031 4.96152 
3.61349 1.23031 4.91715 
3.64163 1.23031 4.91715 
3.66977 1.23031 4.91715 
3.69791 1.23031 4.91715 
3.72605 1.23031 4.90908 
3.75419 1.23031 4.90908 
3.78233 1.23031 4.90908 
3.81047 1.23031 4.90908 
3.83861 1.23031 4.90908 
3.86675 1.23031 4.90908 
3.89489 1.23031 4.90908 
3.92303 1.23031 4.90908 
3.95117 1.23031 4.90908 
3.9793 1.23031 4.90908 
4.00744 1.23031 4.90908 
4.03558 1.23031 4.90908 
4.06372 1.23031 4.90908 
4.09186 1.23031 4.90908 
4.12 1.23031 4.90908 
4.14814 1.23031 4.90908 
4.17628 1.23031 4.90908 
4.20442 1.23031 4.90908 
4.23256 1.23031 4.90908 
4.2607 1.23031 4.90908 
4.28884 1.23031 4.90908 
4.31698 1.23031 4.90908 
4.34512 1.23031 4.53947 
4.37326 1.23031 4.53947 
4.4014 1.23031 4.53947 
4.42954 1.23031 4.53947 
4.45768 1.23031 4.53947 
4.48582 1.23031 4.53947 
4.51395 1.23031 4.53947 
4.54209 1.23031 4.53947 
4.57023 1.23031 4.51232 
4.59837 1.23031 4.51232 
4.62651 1.23031 4.51232 
4.65465 1.23031 4.51232 
4.68279 1.23031 4.51232 
4.71093 1.23031 4.51232 
4.73907 1.23031 4.51232 
4.76721 1.23031 4.51232 
4.79535 1.23031 4.51232 
4.82349 1.23031 4.22914 
4.85163 1.23031 4.22914 
4.87977 1.23031 4.03319 
4.90791 1.23031 3.89696 
4.93605 1.23031 3.78113 
4.96419 1.23031 3.78113 
3.38838 1.26085 4.96152 
3.41652 1.26085 4.96152 
3.44465 1.26085 4.96152 
3.47279 1.26085 4.96152 
3.50093 1.26085 4.96152 
3.52907 1.26085 4.96152 
3.55721 1.26085 4.96152 
3.58535 1.26085 4.96152 
3.61349 1.26085 4.91715 
3.64163 1.26085 4.91715 
3.66977 1.26085 4.91715 
3.69791 1.26085 4.91715 
3.72605 1.26085 4.90908 
3.75419 1.26085 4.90908 
3.78233 1.26085 4.90908 
3.81047 1.26085 4.90908 
3.83861 1.26085 4.90908 
3.86675 1.26085 4.90908 
3.89489 1.26085 4.90908 
3.92303 1.26085 4.90908 
3.95117 1.26085 4.90908 
3.9793 1.26085 4.90908 
4.00744 1.26085 4.90908 
4.03558 1.26085 4.90908 
4.06372 1.26085 4.90908 
4.09186 1.26085 4.90908 
4.12 1.26085 4.90908 
4.14814 1.26085 4.90908 
4.17628 1.26085 4.90908 
4.20442 1.26085 4.90908 
4.23256 1.26085 4.90908 
4.2607 1.26085 4.90908 
4.28884 1.26085 4.90908 
4.31698 1.26085 4.90908 
4.34512 1.26085 4.53947 
4.37326 1.26085 4.53947 
4.4014 1.26085 4.53947 
4.42954 1.26085 4.53947 
4.45768 1.26085 4.53947 
4.48582 1.26085 4.53947 
4.51395 1.26085 4.53947 
4.54209 1.26085 4.53947 
4.57023 1.26085 4.51232 
4.59837 1.26085 4.51232 
4.62651 1.26085 4.51232 
4.65465 1.26085 4.51232 
4.68279 1.26085 4.51232 
4.71093 1.26085 4.51232 
4.73907 1.26085 4.51232 
4.76721 1.26085 4.51232 
4.79535 1.26085 4.51232 
4.82349 1.26085 4.22914 
4.85163 1.26085 4.22914 
4.87977 1.26085 4.03319 
4.90791 1.26085 3.89696 
4.93605 1.26085 3.78113 
4.96419 1.26085 3.78113 
3.38838 1.2914 4.96152 
3.41652 1.2914 4.96152 
3.44465 1.2914 4.96152 
3.47279 1.2914 4.96152 
3.50093 1.2914 4.96152 
3.52907 1.2914 4.96152 
3.55721 1.2914 4.96152 
3.58535 1.2914 4.96152 
3.61349 1.2914 4.91715 
3.64163 1.2914 4.91715 
3.66977 1.2914 4.91715 
3.69791 1.2914 4.91715 
3.72605 1.2914 4.90908 
3.75419 1.2914 4.90908 
3.78233 1.2914 4.90908 
3.81047 1.2914 4.90908 
3.83861 1.2914 4.90908 
3.86675 1.2914 4.90908 
3.89489 1.2914 4.90908 
3.92303 1.2914 4.90908 
3.95117 1.2914 4.90908 
3.9793 1.2914 4.90908 
4.00744 1.2914 4.90908 
4.03558 1.2914 4.90908 
4.06372 1.2914 4.90908 
4.09186 1.2914 4.90908 
4.12 1.2914 4.90908 
4.14814 1.2914 4.90908 
4.17628 1.2914 4.90908 
4.20442 1.2914 4.90908 
4.23256 1.2914 4.90908 
4.2607 1.2914 4.90908 
4.28884 1.2914 4.90908 
4.31698 1.2914 4.90908 
4.34512 1.2914 4.53947 
4.37326 1.2914 4.53947 
4.4014 1.2914 4.53947 
4.42954 1.2914 4.53947 
4.45768 1.2914 4.53947 
4.48582 1.2914 4.53947 
4.51395 1.2914 4.53947 
4.54209 1.2914 4.53947 
4.57023 1.2914 4.51232 
4.59837 1.2914 4.51232 
4.62651 1.2914 4.51232 
4.65465 1.2914 4.51232 
4.68279 1.2914 4.51232 
4.71093 1.2914 4.51232 
4.73907 1.2914 4.51232 
4.76721 1.2914 4.51232 
4.79535 1.2914 4.51232 
4.82349 1.2914 4.22914 
4.85163 1.2914 4.22914 
4.87977 1.2914 4.03319 
4.90791 1.2914 3.89696 
4.93605 1.2914 3.78113 
4.96419 1.2914 3.78113 
3.38838 1.32195 4.96152 
3.41652 1.32195 4.96152 
3.44465 1.32195 4.96152 
3.47279 1.32195 4.96152 
3.50093 1.32195 4.96152 
3.52907 1.32195 4.96152 
3.55721 1.32195 4.96152 
3.58535 1.32195 4.96152 
3.61349 1.32195 4.91715 
3.64163 1.32195 4.91715 
3.66977 1.32195 4.91715 
3.69791 1.32195 4.91715 
3.72605 1.32195 4.90908 
3.75419 1.32195 4.90908 
3.78233 1.32195 4.90908 
3.81047 1.32195 4.90908 
3.83861 1.32195 4.90908 
3.86675 1.32195 4.90908 
3.89489 1.32195 4.90908 
3.92303 1.32195 4.90908 
3.95117 1.32195 4.90908 
3.9793 1.32195 4.90908 
4.00744 1.32195 4.90908 
4.03558 1.32195 4.90908 
4.06372 1.32195 4.90908 
4.09186 1.32195 4.90908 
4.12 1.32195 4.90908 
4.14814 1.32195 4.90908 
4.17628 1.32195 4.90908 
4.20442 1.32195 4.90908 
4.23256 1.32195 4.90908 
4.2607 1.32195 4.90908 
4.28884 1.32195 4.90908 
4.31698 1.32195 4.90908 
4.34512 1.32195 4.53947 
4.37326 1.32195 4.53947 
4.4014 1.32195 4.53947 
4.42954 1.32195 4.53947 
4.45768 1.32195 4.53947 
4.48582 1.32195 4.53947 
4.51395 1.32195 4.53947 
4.54209 1.32195 4.53947 
4.57023 1.32195 4.51232 
4.59837 1.32195 4.51232 
4.62651 1.32195 4.51232 
4.65465 1.32195 4.51232 
4.68279 1.32195 4.51232 
4.71093 1.32195 4.51232 
4.73907 1.32195 4.51232 
4.76721 1.32195 4.51232 
4.79535 1.32195 4.51232 
4.82349 1.32195 4.22914 
4.85163 1.32195 4.22914 
4.87977 1.32195 4.03319 
4.90791 1.32195 3.89696 
4.93605 1.32195 3.78113 
4.96419 1.32195 3.78113 
3.38838 1.3525 4.96152 
3.41652 1.3525 4.96152 
3.44465 1.3525 4.96152 
3.47279 1.3525 4.96152 
3.50093 1.3525 4.96152 
3.52907 1.3525 4.96152 
3.55721 1.3525 4.96152 
3.58535 1.3525 4.96152 
3.61349 1.3525 4.91715 
3.64163 1.3525 4.91715 
3.66977 1.3525 4.91715 
3.69791 1.3525 4.91715 
3.72605 1.3525 4.90908 
3.75419 1.3525 4.90908 
3.78233 1.3525 4.90908 
3.81047 1.3525 4.90908 
3.83861 1.3525 4.90908 
3.86675 1.3525 4.90908 
3.89489 1.3525 4.90908 
3.92303 1.3525 4.90908 
3.95117 1.3525 4.90908 
3.9793 1.3525 4.90908 
4.00744 1.3525 4.90908 
4.03558 1.3525 4.90908 
4.06372 1.3525 4.90908 
4.09186 1.3525 4.90908 
4.12 1.3525 4.90908 
4.14814 1.3525 4.90908 
4.17628 1.3525 4.90908 
4.20442 1.3525 4.90908 
4.23256 1.3525 4.90908 
4.2607 1.3525 4.90908 
4.28884 1.3525 4.90908 
4.31698 1.3525 4.90908 
4.34512 1.3525 4.85845 
4.37326 1.3525 4.85845 
4.4014 1.3525 4.85845 
4.42954 1.3525 4.85845 
4.45768 1.3525 4.85845 
4.48582 1.3525 4.85845 
4.51395 1.3525 4.85845 
4.54209 1.3525 4.85845 
4.57023 1.3525 4.85845 
4.59837 1.3525 4.85657 
4.62651 1.3525 4.85657 
4.65465 1.3525 4.81845 
4.68279 1.3525 4.81845 
4.71093 1.3525 4.79378 
4.73907 1.3525 4.67181 
4.76721 1.3525 4.51232 
4.79535 1.3525 4.51232 
4.82349 1.3525 4.22914 
4.85163 1.3525 4.22914 
4.87977 1.3525 4.03319 
4.90791 1.3525 3.89696 
4.93605 1.3525 3.78113 
4.96419 1.3525 3.78113 
3.38838 1.38305 4.96152 
3.41652 1.38305 4.96152 
3.44465 1.38305 4.96152 
3.47279 1.38305 4.96152 
3.50093 1.38305 4.96152 
3.52907 1.38305 4.96152 
3.55721 1.38305 4.96152 
3.58535 1.38305 4.96152 
3.61349 1.38305 4.91715 
3.64163 1.38305 4.91715 
3.66977 1.38305 4.91715 
3.69791 1.38305 4.91715 
3.72605 1.38305 4.90908 
3.75419 1.38305 4.90908 
3.78233 1.38305 4.90908 
3.81047 1.38305 4.90908 
3.83861 1.38305 4.90908 
3.86675 1.38305 4.90908 
3.89489 1.38305 4.90908 
3.92303 1.38305 4.90908 
3.95117 1.38305 4.90908 
3.9793 1.38305 4.90908 
4.00744 1.38305 4.90908 
4.03558 1.38305 4.90908 
4.06372 1.38305 4.90908 
4.09186 1.38305 4.90908 
4.12 1.38305 4.90908 
4.14814 1.38305 4.90908 
4.17628 1.38305 4.90908 
4.20442 1.38305 4.90908 
4.23256 1.38305 4.90908 
4.2607 1.38305 4.90908 
4.28884 1.38305 4.90908 
4.31698 1.38305 4.90908 
4.34512 1.38305 4.85845 
4.37326 1.38305 4.85845 
4.4014 1.38305 4.85845 
4.42954 1.38305 4.85845 
4.45768 1.38305 4.85845 
4.48582 1.38305 4.85845 
4.51395 1.38305 4.85845 
4.54209 1.38305 4.85845 
4.57023 1.38305 4.85845 
4.59837 1.38305 4.85657 
4.62651 1.38305 4.85657 
4.65465 1.38305 4.81845 
4.68279 1.38305 4.81845 
4.71093 1.38305 4.79378 
4.73907 1.38305 4.67181 
4.76721 1.38305 4.51232 
4.79535 1.38305 4.51232 
4.82349 1.38305 4.22914 
4.85163 1.38305 4.22914 
4.87977 1.38305 4.03319 
4.90791 1.38305 3.89696 
4.93605 1.38305 3.78113 
4.96419 1.38305 3.78113 
3.38838 1.4136 4.96152 
3.41652 1.4136 4.96152 
3.44465 1.4136 4.96152 
3.47279 1.4136 4.96152 
3.50093 1.4136 4.96152 
3.52907 1.4136 4.96152 
3.55721 1.4136 4.96152 
3.58535 1.4136 4.96152 
3.61349 1.4136 4.91715 
3.64163 1.4136 4.91715 
3.66977 1.4136 4.91715 
3.69791 1.4136 4.91715 
3.72605 1.4136 4.90908 
3.75419 1.4136 4.90908 
3.78233 1.4136 4.90908 
3.81047 1.4136 4.90908 
3.83861 1.4136 4.90908 
3.86675 1.4136 4.90908 
3.89489 1.4136 4.90908 
3.92303 1.4136 4.90908 
3.95117 1.4136 4.90908 
3.9793 1.4136 4.90908 
4.00744 1.4136 4.90908 
4.03558 1.4136 4.90908 
4.06372 1.4136 4.90908 
4.09186 1.4136 4.90908 
4.12 1.4136 4.90908 
4.14814 1.4136 4.90908 
4.17628 1.4136 4.90908 
4.20442 1.4136 4.90908 
4.23256 1.4136 4.90908 
4.2607 1.4136 4.90908 
4.28884 1.4136 4.90908 
4.31698 1.4136 4.90908 
4.34512 1.4136 4.85845 
4.37326 1.4136 4.85845 
4.4014 1.4136 4.85845 
4.42954 1.4136 4.85845 
4.45768 1.4136 4.85845 
4.48582 1.4136 4.85845 
4.51395 1.4136 4.85845 
4.54209 1.4136 4.85845 
4.57023 1.4136 4.85845 
4.59837 1.4136 4.85657 
4.62651 1.4136 4.85657 
4.65465 1.4136 4.81845 
4.68279 1.4136 4.81845 
4.71093 1.4136 4.79378 
4.73907 1.4136 4.67181 
4.76721 1.4136 4.51232 
4.79535 1.4136 4.51232 
4.82349 1.4136 4.22914 
4.85163 1.4136 4.22914 
4.87977 1.4136 4.03319 
4.90791 1.4136 3.89696 
4.93605 1.4136 3.78113 
4.96419 1.4136 3.78113 
3.38838 1.44415 4.96152 
3.41652 1.44415 4.96152 
3.44465 1.44415 4.96152 
3.47279 1.44415 4.96152 
3.50093 1.44415 4.96152 
3.52907 1.44415 4.96152 
3.55721 1.44415 4.96152 
3.58535 1.44415 4.96152 
3.61349 1.44415 4.91715 
3.64163 1.44415 4.91715 
3.66977 1.44415 4.91715 
3.69791 1.44415 4.91715 
3.72605 1.44415 4.90908 
3.75419 1.44415 4.90908 
3.78233 1.44415 4.90908 
3.81047 1.44415 4.90908 
3.83861 1.44415 4.90908 
3.86675 1.44415 4.90908 
3.89489 1.44415 4.90908 
3.92303 1.44415 4.90908 
3.95117 1.44415 4.90908 
3.9793 1.44415 4.90908 
4.00744 1.44415 4.90908 
4.03558 1.44415 4.90908 
4.06372 1.44415 4.90908 
4.09186 1.44415 4.90908 
4.12 1.44415 4.90908 
4.14814 1.44415 4.90908 
4.17628 1.44415 4.90908 
4.20442 1.44415 4.90908 
4.23256 1.44415 4.90908 
4.2607 1.44415 4.90908 
4.28884 1.44415 4.90908 
4.31698 1.44415 4.90908 
4.34512 1.44415 4.85845 
4.37326 1.44415 4.85845 
4.4014 1.44415 4.85845 
4.42954 1.44415 4.85845 
4.45768 1.44415 4.85845 
4.48582 1.44415 4.85845 
4.51395 1.44415 4.85845 
4.54209 1.44415 4.85845 
4.57023 1.44415 4.85845 
4.59837 1.44415 4.85657 
4.62651 1.44415 4.85657 
4.65465 1.44415 4.81845 
4.68279 1.44415 4.81845 
4.71093 1.44415 4.79378 
4.73907 1.44415 4.67181 
4.76721 1.44415 4.51232 
4.79535 1.44415 4.51232 
4.82349 1.44415 4.22914 
4.85163 1.44415 4.22914 
4.87977 1.44415 4.03319 
4.90791 1.44415 3.89696 
4.93605 1.44415 3.78113 
4.96419 1.44415 3.78113 
3.38838 1.4747 4.96152 
3.41652 1.4747 4.96152 
3.44465 1.4747 4.96152 
3.47279 1.4747 4.96152 
3.50093 1.4747 4.96152 
3.52907 1.4747 4.96152 
3.55721 1.4747 4.96152 
3.58535 1.4747 4.96152 
3.61349 1.4747 4.91715 
3.64163 1.4747 4.91715 
3.66977 1.4747 4.91715 
3.69791 1.4747 4.91715 
3.72605 1.4747 4.90908 
3.75419 1.4747 4.90908 
3.78233 1.4747 4.90908 
3.81047 1.4747 4.90908 
3.83861 1.4747 4.90908 
3.86675 1.4747 4.90908 
3.89489 1.4747 4.90908 
3.92303 1.4747 4.90908 
3.95117 1.4747 4.90908 
3.9793 1.4747 4.90908 
4.00744 1.4747 4.90908 
4.03558 1.4747 4.90908 
4.06372 1.4747 4.90908 
4.09186 1.4747 4.90908 
4.12 1.4747 4.90908 
4.14814 1.4747 4.90908 
4.17628 1.4747 4.90908 
4.20442 1.4747 4.90908 
4.23256 1.4747 4.90908 
4.2607 1.4747 4.90908 
4.28884 1.4747 4.90908 
4.31698 1.4747 4.90908 
4.34512 1.4747 4.90908 
4.37326 1.4747 4.90908 
4.4014 1.4747 4.90908 
4.42954 1.4747 4.90908 
4.45768 1.4747 4.90908 
4.48582 1.4747 4.90908 
4.51395 1.4747 4.90908 
4.54209 1.4747 4.90451 
